/scratch/eys8549/validation/A053_segment3.mp4 0
/scratch/eys8549/validation/Y_20200111_2228_02_segment23.mp4 0
/scratch/eys8549/validation/S_20141015_2328_04_segment11.mp4 0
/scratch/eys8549/validation/A267_segment1.mp4 0
/scratch/eys8549/validation/Y_20191116_2102_03_segment9.mp4 0
/scratch/eys8549/validation/Y_20190413_1330_01_segment1.mp4 0
/scratch/eys8549/validation/Y_20190608_1525_01_segment1.mp4 0
/scratch/eys8549/validation/S_20140206_1520_03_segment9.mp4 0
/scratch/eys8549/validation/Y_20181123_0909_01_segment21.mp4 0
/scratch/eys8549/validation/A182_segment28.mp4 0
/scratch/eys8549/validation/Y_20181013_0729_01_segment19.mp4 0
/scratch/eys8549/validation/A062_segment0.mp4 0
/scratch/eys8549/validation/Y_20190907_1824_03_segment3.mp4 0
/scratch/eys8549/validation/S_20130915_1029_06_segment0.mp4 0
/scratch/eys8549/validation/S_20130526_0709_01_segment8.mp4 0
/scratch/eys8549/validation/Y_20190727_1713_02_segment18.mp4 0
/scratch/eys8549/validation/S_20140101_1415_04_segment6.mp4 0
/scratch/eys8549/validation/A110_segment4.mp4 0
/scratch/eys8549/validation/S_20140302_1613_05_segment1.mp4 0
/scratch/eys8549/validation/Y_20190406_1323_01_segment28.mp4 0
/scratch/eys8549/validation/A008_segment15.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_03_segment17.mp4 0
/scratch/eys8549/validation/A094_segment8.mp4 0
/scratch/eys8549/validation/A109_segment14.mp4 0
/scratch/eys8549/validation/S_20131113_1227_04_segment4.mp4 0
/scratch/eys8549/validation/Y_20191123_2109_03_segment23.mp4 0
/scratch/eys8549/validation/A315_segment1.mp4 0
/scratch/eys8549/validation/A278_segment24.mp4 0
/scratch/eys8549/validation/S_20140510_1823_08_segment0.mp4 0
/scratch/eys8549/validation/Y_20181123_0909_03_segment6.mp4 0
/scratch/eys8549/validation/A324_segment22.mp4 0
/scratch/eys8549/validation/S_20140824_2207_04_segment3.mp4 0
/scratch/eys8549/validation/S_20141119_2502_03_segment17.mp4 0
/scratch/eys8549/validation/A285_segment27.mp4 0
/scratch/eys8549/validation/A177_segment1.mp4 0
/scratch/eys8549/validation/Y_20181027_0813_02_segment5.mp4 0
/scratch/eys8549/validation/Y_20200104_2221_03_segment25.mp4 0
/scratch/eys8549/validation/S_20140806_2120_03_segment6.mp4 0
/scratch/eys8549/validation/A111_segment1.mp4 0
/scratch/eys8549/validation/A140_segment26.mp4 0
/scratch/eys8549/validation/A090_segment16.mp4 0
/scratch/eys8549/validation/S_20130717_0900_01_segment1.mp4 0
/scratch/eys8549/validation/A030_segment10.mp4 0
/scratch/eys8549/validation/S_20140920_2303_07_segment10.mp4 0
/scratch/eys8549/validation/S_20140423_1806_02_segment3.mp4 0
/scratch/eys8549/validation/S_20141122_2505_02_segment9.mp4 0
/scratch/eys8549/validation/A340_segment9.mp4 0
/scratch/eys8549/validation/A287_segment13.mp4 0
/scratch/eys8549/validation/S_20140713_2026_03_segment16.mp4 0
/scratch/eys8549/validation/Y_20181123_0909_04_segment0.mp4 0
/scratch/eys8549/validation/S_20131207_1320_02_segment6.mp4 0
/scratch/eys8549/validation/A319_segment10.mp4 0
/scratch/eys8549/validation/A012_segment24.mp4 0
/scratch/eys8549/validation/Y_20181011_0727_03_segment0.mp4 0
/scratch/eys8549/validation/Y_20181215_1001_03_segment10.mp4 0
/scratch/eys8549/validation/A263_segment17.mp4 0
/scratch/eys8549/validation/Y_20181117_0903_01_segment24.mp4 0
/scratch/eys8549/validation/A237_segment15.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_01_segment20.mp4 0
/scratch/eys8549/validation/A169_segment12.mp4 0
/scratch/eys8549/validation/S_20131027_1210_02_segment0.mp4 0
/scratch/eys8549/validation/Y_20190914_1900_03_segment17.mp4 0
/scratch/eys8549/validation/A092_segment8.mp4 0
/scratch/eys8549/validation/A235_segment12.mp4 0
/scratch/eys8549/validation/A383_segment11.mp4 0
/scratch/eys8549/validation/A183_segment9.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_01_segment11.mp4 0
/scratch/eys8549/validation/S_20140830_2213_06_segment3.mp4 0
/scratch/eys8549/validation/S_20130504_0617_02_segment15.mp4 0
/scratch/eys8549/validation/Y_20190112_1029_01_segment15.mp4 0
/scratch/eys8549/validation/A241_segment6.mp4 0
/scratch/eys8549/validation/S_20140618_2001_01_segment20.mp4 0
/scratch/eys8549/validation/Y_20180929_0715_01_segment27.mp4 0
/scratch/eys8549/validation/S_20140821_2204_03_segment11.mp4 0
/scratch/eys8549/validation/S_20140423_1806_09_segment2.mp4 0
/scratch/eys8549/validation/A383_segment28.mp4 0
/scratch/eys8549/validation/S_20130811_0925_02_segment3.mp4 0
/scratch/eys8549/validation/A216_segment24.mp4 0
/scratch/eys8549/validation/S_20140612_1926_07_segment1.mp4 0
/scratch/eys8549/validation/Y_20181003_0719_02_segment17.mp4 0
/scratch/eys8549/validation/A213_segment6.mp4 0
/scratch/eys8549/validation/A246_segment3.mp4 0
/scratch/eys8549/validation/A075_segment17.mp4 0
/scratch/eys8549/validation/S_20140609_1923_03_segment1.mp4 0
/scratch/eys8549/validation/A220_segment0.mp4 0
/scratch/eys8549/validation/Y_20190706_1622_02_segment18.mp4 0
/scratch/eys8549/validation/A347_segment17.mp4 0
/scratch/eys8549/validation/S_20130519_0702_02_segment21.mp4 0
/scratch/eys8549/validation/S_20130911_1025_01_segment4.mp4 0
/scratch/eys8549/validation/S_20130519_0702_02_segment14.mp4 0
/scratch/eys8549/validation/S_20130512_0625_01_segment1.mp4 0
/scratch/eys8549/validation/S_20141116_2430_01_segment4.mp4 0
/scratch/eys8549/validation/Y_20200103_2220_02_segment10.mp4 0
/scratch/eys8549/validation/A067_segment21.mp4 0
/scratch/eys8549/validation/Y_20181018_0804_03_segment18.mp4 0
/scratch/eys8549/validation/A108_segment6.mp4 0
/scratch/eys8549/validation/Y_20190817_1803_01_segment23.mp4 0
/scratch/eys8549/validation/A331_segment14.mp4 0
/scratch/eys8549/validation/S_20140503_1816_07_segment6.mp4 0
/scratch/eys8549/validation/Y_20181018_0804_01_segment25.mp4 0
/scratch/eys8549/validation/A199_segment5.mp4 0
/scratch/eys8549/validation/S_20140326_1709_08_segment3.mp4 0
/scratch/eys8549/validation/S_20130519_0702_02_segment3.mp4 0
/scratch/eys8549/validation/A095_segment25.mp4 0
/scratch/eys8549/validation/Y_20191011_1927_01_segment3.mp4 0
/scratch/eys8549/validation/S_20130522_0705_04_segment1.mp4 0
/scratch/eys8549/validation/A204_segment3.mp4 0
/scratch/eys8549/validation/S_20140917_2300_08_segment4.mp4 0
/scratch/eys8549/validation/S_20140508_1821_02_segment6.mp4 0
/scratch/eys8549/validation/A014_segment17.mp4 0
/scratch/eys8549/validation/Y_20190526_1512_03_segment18.mp4 0
/scratch/eys8549/validation/A256_segment9.mp4 0
/scratch/eys8549/validation/Y_20190125_1111_01_segment10.mp4 0
/scratch/eys8549/validation/Y_20190830_1816_02_segment16.mp4 0
/scratch/eys8549/validation/S_20130519_0702_02_segment22.mp4 0
/scratch/eys8549/validation/S_20130803_0917_05_segment18.mp4 0
/scratch/eys8549/validation/S_20140828_2211_02_segment15.mp4 0
/scratch/eys8549/validation/A103_segment13.mp4 0
/scratch/eys8549/validation/Y_20200112_2229_01_segment27.mp4 0
/scratch/eys8549/validation/S_20130504_0617_01_segment13.mp4 0
/scratch/eys8549/validation/Y_20181027_0813_03_segment0.mp4 0
/scratch/eys8549/validation/Y_20181011_0727_02_segment21.mp4 0
/scratch/eys8549/validation/S_20130915_1029_05_segment0.mp4 0
/scratch/eys8549/validation/S_20131226_1409_01_segment10.mp4 0
/scratch/eys8549/validation/S_20140413_1727_04_segment9.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_01_segment14.mp4 0
/scratch/eys8549/validation/S_20140222_1605_03_segment0.mp4 0
/scratch/eys8549/validation/Y_20190407_1324_01_segment28.mp4 0
/scratch/eys8549/validation/A248_segment1.mp4 0
/scratch/eys8549/validation/S_20140302_1613_06_segment10.mp4 0
/scratch/eys8549/validation/S_20140112_1426_02_segment3.mp4 0
/scratch/eys8549/validation/S_20140326_1709_01_segment1.mp4 0
/scratch/eys8549/validation/S_20130814_0928_02_segment0.mp4 0
/scratch/eys8549/validation/S_20131106_1220_05_segment18.mp4 0
/scratch/eys8549/validation/A082_segment4.mp4 0
/scratch/eys8549/validation/S_20140821_2204_06_segment6.mp4 0
/scratch/eys8549/validation/S_20140913_2227_09_segment0.mp4 0
/scratch/eys8549/validation/S_20140115_1429_01_segment0.mp4 0
/scratch/eys8549/validation/A159_segment16.mp4 0
/scratch/eys8549/validation/Y_20190824_1810_01_segment27.mp4 0
/scratch/eys8549/validation/S_20140921_2304_01_segment11.mp4 0
/scratch/eys8549/validation/Y_20190111_1028_01_segment13.mp4 0
/scratch/eys8549/validation/S_20141026_2409_01_segment4.mp4 0
/scratch/eys8549/validation/A360_segment9.mp4 0
/scratch/eys8549/validation/A079_segment12.mp4 0
/scratch/eys8549/validation/S_20130922_1105_05_segment6.mp4 0
/scratch/eys8549/validation/S_20130522_0705_04_segment4.mp4 0
/scratch/eys8549/validation/A029_segment18.mp4 0
/scratch/eys8549/validation/S_20130519_0702_03_segment2.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_04_segment22.mp4 0
/scratch/eys8549/validation/S_20140612_1926_03_segment4.mp4 0
/scratch/eys8549/validation/S_20130803_0917_01_segment5.mp4 0
/scratch/eys8549/validation/A047_segment2.mp4 0
/scratch/eys8549/validation/Y_20190901_1818_01_segment22.mp4 0
/scratch/eys8549/validation/S_20130911_1025_05_segment0.mp4 0
/scratch/eys8549/validation/S_20140622_2005_03_segment11.mp4 0
/scratch/eys8549/validation/Y_20191011_1927_02_segment9.mp4 0
/scratch/eys8549/validation/A020_segment7.mp4 0
/scratch/eys8549/validation/Y_20181011_0727_02_segment20.mp4 0
/scratch/eys8549/validation/S_20130504_0617_02_segment23.mp4 0
/scratch/eys8549/validation/S_20141206_2519_04_segment1.mp4 0
/scratch/eys8549/validation/A213_segment11.mp4 0
/scratch/eys8549/validation/Y_20190117_1103_01_segment19.mp4 0
/scratch/eys8549/validation/Y_20190727_1713_03_segment4.mp4 0
/scratch/eys8549/validation/S_20140816_2130_01_segment5.mp4 0
/scratch/eys8549/validation/S_20130526_0709_05_segment8.mp4 0
/scratch/eys8549/validation/Y_20190823_1809_02_segment6.mp4 0
/scratch/eys8549/validation/S_20141004_2317_05_segment24.mp4 0
/scratch/eys8549/validation/S_20130710_0823_05_segment2.mp4 0
/scratch/eys8549/validation/Y_20181201_0917_03_segment2.mp4 0
/scratch/eys8549/validation/S_20130504_0617_01_segment11.mp4 0
/scratch/eys8549/validation/S_20140206_1520_02_segment14.mp4 0
/scratch/eys8549/validation/A092_segment22.mp4 0
/scratch/eys8549/validation/S_20140717_2100_07_segment9.mp4 0
/scratch/eys8549/validation/A108_segment3.mp4 0
/scratch/eys8549/validation/S_20140720_2103_01_segment19.mp4 0
/scratch/eys8549/validation/S_20140206_1520_01_segment5.mp4 0
/scratch/eys8549/validation/A240_segment25.mp4 0
/scratch/eys8549/validation/S_20130612_0726_05_segment2.mp4 0
/scratch/eys8549/validation/S_20130808_0922_04_segment3.mp4 0
/scratch/eys8549/validation/A250_segment5.mp4 0
/scratch/eys8549/validation/A211_segment10.mp4 0
/scratch/eys8549/validation/Y_20190330_1316_01_segment17.mp4 0
/scratch/eys8549/validation/S_20130622_0805_03_segment6.mp4 0
/scratch/eys8549/validation/Y_20190412_1329_01_segment21.mp4 0
/scratch/eys8549/validation/S_20130808_0922_05_segment12.mp4 0
/scratch/eys8549/validation/S_20140123_1506_04_segment8.mp4 0
/scratch/eys8549/validation/Y_20190426_1412_01_segment11.mp4 0
/scratch/eys8549/validation/S_20130529_0712_01_segment3.mp4 0
/scratch/eys8549/validation/Y_20190706_1622_01_segment4.mp4 0
/scratch/eys8549/validation/A202_segment1.mp4 0
/scratch/eys8549/validation/S_20130803_0917_06_segment5.mp4 0
/scratch/eys8549/validation/A284_segment11.mp4 0
/scratch/eys8549/validation/A351_segment3.mp4 0
/scratch/eys8549/validation/Y_20190705_1621_03_segment9.mp4 0
/scratch/eys8549/validation/S_20141019_2402_04_segment9.mp4 0
/scratch/eys8549/validation/Y_20190105_1022_03_segment17.mp4 0
/scratch/eys8549/validation/Y_20181124_0910_03_segment4.mp4 0
/scratch/eys8549/validation/Y_20191207_2123_03_segment19.mp4 0
/scratch/eys8549/validation/S_20140911_2225_08_segment16.mp4 0
/scratch/eys8549/validation/Y_20190412_1329_03_segment3.mp4 0
/scratch/eys8549/validation/S_20130928_1111_01_segment1.mp4 0
/scratch/eys8549/validation/A377_segment3.mp4 0
/scratch/eys8549/validation/Y_20190102_1019_02_segment8.mp4 0
/scratch/eys8549/validation/Y_20191101_2018_01_segment10.mp4 0
/scratch/eys8549/validation/A012_segment29.mp4 0
/scratch/eys8549/validation/Y_20200117_2303_02_segment19.mp4 0
/scratch/eys8549/validation/S_20140510_1823_10_segment11.mp4 0
/scratch/eys8549/validation/S_20140406_1720_01_segment13.mp4 0
/scratch/eys8549/validation/S_20130814_0928_01_segment6.mp4 0
/scratch/eys8549/validation/A105_segment26.mp4 0
/scratch/eys8549/validation/Y_20190526_1512_03_segment13.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_03_segment0.mp4 0
/scratch/eys8549/validation/Y_20181031_0817_02_segment24.mp4 0
/scratch/eys8549/validation/A088_segment16.mp4 0
/scratch/eys8549/validation/S_20131019_1202_03_segment10.mp4 0
/scratch/eys8549/validation/Y_20190412_1329_02_segment23.mp4 0
/scratch/eys8549/validation/A153_segment6.mp4 0
/scratch/eys8549/validation/A209_segment2.mp4 0
/scratch/eys8549/validation/Y_20191004_1920_03_segment13.mp4 0
/scratch/eys8549/validation/Y_20200111_2228_03_segment3.mp4 0
/scratch/eys8549/validation/A026_segment5.mp4 0
/scratch/eys8549/validation/S_20140403_1717_06_segment1.mp4 0
/scratch/eys8549/validation/Y_20181025_0811_02_segment8.mp4 0
/scratch/eys8549/validation/A277_segment4.mp4 0
/scratch/eys8549/validation/S_20140705_2018_05_segment1.mp4 0
/scratch/eys8549/validation/Y_20200117_2303_01_segment20.mp4 0
/scratch/eys8549/validation/S_20140514_1827_04_segment7.mp4 0
/scratch/eys8549/validation/S_20130710_0823_03_segment0.mp4 0
/scratch/eys8549/validation/Y_20191019_2005_01_segment10.mp4 0
/scratch/eys8549/validation/Y_20181201_0917_02_segment10.mp4 0
/scratch/eys8549/validation/Y_20191007_1923_02_segment3.mp4 0
/scratch/eys8549/validation/A071_segment7.mp4 0
/scratch/eys8549/validation/S_20140729_2112_04_segment9.mp4 0
/scratch/eys8549/validation/S_20130901_1015_05_segment1.mp4 0
/scratch/eys8549/validation/Y_20200103_2220_03_segment20.mp4 0
/scratch/eys8549/validation/S_20131221_1404_08_segment3.mp4 0
/scratch/eys8549/validation/A237_segment12.mp4 0
/scratch/eys8549/validation/Y_20181218_1004_01_segment13.mp4 0
/scratch/eys8549/validation/A250_segment13.mp4 0
/scratch/eys8549/validation/A091_segment0.mp4 0
/scratch/eys8549/validation/S_20130818_1001_02_segment0.mp4 0
/scratch/eys8549/validation/S_20131031_1214_08_segment0.mp4 0
/scratch/eys8549/validation/S_20141018_2401_01_segment5.mp4 0
/scratch/eys8549/validation/A110_segment11.mp4 0
/scratch/eys8549/validation/A355_segment11.mp4 0
/scratch/eys8549/validation/Y_20190125_1111_03_segment18.mp4 0
/scratch/eys8549/validation/Y_20190209_1126_02_segment19.mp4 0
/scratch/eys8549/validation/S_20140524_1907_04_segment4.mp4 0
/scratch/eys8549/validation/S_20141109_2423_02_segment2.mp4 0
/scratch/eys8549/validation/S_20140227_1610_01_segment14.mp4 0
/scratch/eys8549/validation/A321_segment25.mp4 0
/scratch/eys8549/validation/A360_segment29.mp4 0
/scratch/eys8549/validation/Y_20181020_0806_03_segment1.mp4 0
/scratch/eys8549/validation/A155_segment22.mp4 0
/scratch/eys8549/validation/A347_segment22.mp4 0
/scratch/eys8549/validation/S_20140312_1623_02_segment17.mp4 0
/scratch/eys8549/validation/S_20130622_0805_01_segment1.mp4 0
/scratch/eys8549/validation/S_20141102_2416_02_segment2.mp4 0
/scratch/eys8549/validation/Y_20190125_1111_03_segment6.mp4 0
/scratch/eys8549/validation/S_20131017_1200_05_segment2.mp4 0
/scratch/eys8549/validation/S_20140801_2115_04_segment2.mp4 0
/scratch/eys8549/validation/S_20131117_1300_02_segment7.mp4 0
/scratch/eys8549/validation/S_20140514_1827_03_segment5.mp4 0
/scratch/eys8549/validation/A251_segment21.mp4 0
/scratch/eys8549/validation/Y_20181025_0811_01_segment15.mp4 0
/scratch/eys8549/validation/S_20140628_2011_05_segment2.mp4 0
/scratch/eys8549/validation/Y_20181006_0722_01_segment0.mp4 0
/scratch/eys8549/validation/S_20130720_0903_01_segment1.mp4 0
/scratch/eys8549/validation/S_20130608_0722_05_segment6.mp4 0
/scratch/eys8549/validation/S_20140611_1925_05_segment6.mp4 0
/scratch/eys8549/validation/A100_segment4.mp4 0
/scratch/eys8549/validation/A364_segment7.mp4 0
/scratch/eys8549/validation/A152_segment20.mp4 0
/scratch/eys8549/validation/S_20140215_1529_05_segment3.mp4 0
/scratch/eys8549/validation/A199_segment26.mp4 0
/scratch/eys8549/validation/A237_segment7.mp4 0
/scratch/eys8549/validation/Y_20181130_0916_03_segment10.mp4 0
/scratch/eys8549/validation/Y_20190907_1824_03_segment16.mp4 0
/scratch/eys8549/validation/S_20130622_0805_03_segment1.mp4 0
/scratch/eys8549/validation/Y_20190705_1621_01_segment28.mp4 0
/scratch/eys8549/validation/A117_segment15.mp4 0
/scratch/eys8549/validation/A089_segment1.mp4 0
/scratch/eys8549/validation/S_20140609_1923_04_segment9.mp4 0
/scratch/eys8549/validation/S_20130811_0925_05_segment0.mp4 0
/scratch/eys8549/validation/Y_20200126_2312_01_segment21.mp4 0
/scratch/eys8549/validation/S_20140125_1508_03_segment5.mp4 0
/scratch/eys8549/validation/Y_20190209_1126_01_segment29.mp4 0
/scratch/eys8549/validation/A147_segment0.mp4 0
/scratch/eys8549/validation/S_20140302_1613_01_segment8.mp4 0
/scratch/eys8549/validation/Y_20190117_1103_01_segment25.mp4 0
/scratch/eys8549/validation/Y_20181214_1000_03_segment5.mp4 0
/scratch/eys8549/validation/A182_segment8.mp4 0
/scratch/eys8549/validation/S_20140309_1620_04_segment2.mp4 0
/scratch/eys8549/validation/A099_segment26.mp4 0
/scratch/eys8549/validation/A093_segment20.mp4 0
/scratch/eys8549/validation/Y_20181215_1001_01_segment15.mp4 0
/scratch/eys8549/validation/S_20140628_2011_06_segment1.mp4 0
/scratch/eys8549/validation/S_20140528_1911_02_segment23.mp4 0
/scratch/eys8549/validation/Y_20200201_2318_01_segment27.mp4 0
/scratch/eys8549/validation/A118_segment1.mp4 0
/scratch/eys8549/validation/Y_20190517_1503_01_segment29.mp4 0
/scratch/eys8549/validation/Y_20190308_1222_01_segment0.mp4 0
/scratch/eys8549/validation/S_20140418_1801_03_segment6.mp4 0
/scratch/eys8549/validation/S_20140801_2115_01_segment1.mp4 0
/scratch/eys8549/validation/S_20130608_0722_05_segment9.mp4 0
/scratch/eys8549/validation/A384_segment15.mp4 0
/scratch/eys8549/validation/A360_segment16.mp4 0
/scratch/eys8549/validation/A104_segment8.mp4 0
/scratch/eys8549/validation/Y_20200201_2318_03_segment23.mp4 0
/scratch/eys8549/validation/Y_20190823_1809_02_segment11.mp4 0
/scratch/eys8549/validation/S_20140222_1605_05_segment3.mp4 0
/scratch/eys8549/validation/A018_segment23.mp4 0
/scratch/eys8549/validation/S_20140609_1923_06_segment2.mp4 0
/scratch/eys8549/validation/S_20131127_1310_02_segment7.mp4 0
/scratch/eys8549/validation/S_20131228_1411_03_segment4.mp4 0
/scratch/eys8549/validation/A182_segment11.mp4 0
/scratch/eys8549/validation/S_20140917_2300_09_segment10.mp4 0
/scratch/eys8549/validation/Y_20190921_1907_02_segment4.mp4 0
/scratch/eys8549/validation/A348_segment20.mp4 0
/scratch/eys8549/validation/A126_segment28.mp4 0
/scratch/eys8549/validation/S_20131218_1401_01_segment1.mp4 0
/scratch/eys8549/validation/A072_segment28.mp4 0
/scratch/eys8549/validation/S_20140612_1926_01_segment8.mp4 0
/scratch/eys8549/validation/Y_20200201_2318_02_segment27.mp4 0
/scratch/eys8549/validation/A317_segment0.mp4 0
/scratch/eys8549/validation/A237_segment5.mp4 0
/scratch/eys8549/validation/A338_segment2.mp4 0
/scratch/eys8549/validation/Y_20190117_1103_03_segment9.mp4 0
/scratch/eys8549/validation/S_20140913_2227_04_segment25.mp4 0
/scratch/eys8549/validation/Y_20190706_1622_02_segment19.mp4 0
/scratch/eys8549/validation/Y_20181027_0813_04_segment4.mp4 0
/scratch/eys8549/validation/S_20140212_1526_07_segment0.mp4 0
/scratch/eys8549/validation/S_20140423_1806_03_segment1.mp4 0
/scratch/eys8549/validation/Y_20191108_2025_03_segment12.mp4 0
